time,open,high,low,close,volume
570,34.45,34.5,33.09,33.35,124185
585,33.35,33.35,32.05,32.18,135570
600,32.18,32.2,31.52,32.2,89968
615,32.26,32.3,31.91,32.06,32777
630,32.034,32.27,32.0,32.11,36203
645,32.05,32.45,32.05,32.4,36160
660,32.4,32.45,32.06,32.12,34225
675,32.105,32.25,31.91,32.0,26749
690,32.026,32.026,31.97,32.0,17640
706,32.0,32.02,31.82,31.85,32661
720,31.85,32.4,31.82,32.02,15189
735,31.92,32.05,31.92,32.0,11575
750,31.96,32.0,31.92,31.96,10150
766,31.96,32.0,31.91,31.975,7172
780,31.92,31.99,31.75,31.89,23000
795,31.8955,31.9,31.75,31.87,13175
810,31.8525,31.8525,31.7,31.7,7462
826,31.7,31.75,31.63,31.68,13219
840,31.68,31.77,31.68,31.75,13641
855,31.71,31.77,31.7,31.75,13167
870,31.74,31.75,31.61,31.65,18309
885,31.66,32.05,31.61,31.9,25693
900,31.86,31.86,31.51,31.53,32969
915,31.568,31.57,31.45,31.46,14093
930,31.45,31.49,30.72,30.72,89776
945,30.73,31.2,30.09,31.13,183905
