time,open,high,low,close,volume
570,44.0,44.27,44.0,44.04,30903
585,44.02,44.03,43.39,43.39,25837
600,43.368,43.63,42.9848,42.9848,20798
615,43.0,43.25,42.98,43.18,21518
630,43.24,43.25,43.09,43.2,8993
645,43.11,43.11,42.82,42.92,13700
660,42.9301,43.0399,42.93,43.02,10887
676,43.02,43.02,42.86,42.87,9156
690,42.935,43.53,42.88,43.36,11541
705,43.36,43.51,43.05,43.05,7850
720,43.1,43.1,42.83,42.83,9958
735,42.83,42.93,42.69,42.92,10200
750,42.82,42.82,42.58,42.58,8637
765,42.61,42.71,42.5,42.52,13361
780,42.51,42.73,42.51,42.65,6150
795,42.76,43.48,42.76,43.35,17385
810,43.3601,44.2,43.33,43.964,14009
825,44.06,44.06,43.49,43.5,10800
840,43.5,43.99,43.49,43.99,11350
855,43.93,44.25,43.93,44.19,4400
870,44.26,44.96,44.26,44.56,21800
885,44.58,44.58,44.12,44.18,16530
900,44.17,44.5,44.08,44.21,19705
915,44.36,44.49,44.3,44.43,21200
930,44.41,44.73,44.41,44.57,20410
945,44.56,44.56,44.0,44.45,28359
