time,open,high,low,close,volume
570,32.79,33.15,32.13,33.03,73635
585,33.13,33.8,33.0,33.65,100937
600,33.65,37.03,33.65,36.76,295930
615,36.75,36.75,35.0,35.0,174649
630,35.09,35.82,34.76,35.4825,83647
645,35.49,36.24,35.12,36.0,84378
660,36.01,36.95,35.94,36.49,71741
675,36.33,36.5,35.8,35.99,46876
690,35.92,36.0,35.47,35.47,52419
705,35.46,35.52,34.995,35.4,116128
720,35.4,35.5,35.15,35.49,81808
735,35.5,36.57,35.4,36.55,67401
750,36.55,36.6,36.01,36.01,39710
765,36.01,36.14,35.8,35.97,37137
780,35.98,36.178,35.9,36.0912,30229
795,36.05,36.24,36.0,36.208,43273
810,36.08,36.19,35.51,35.65,32392
825,35.66,35.86,35.65,35.82,29776
840,35.83,36.0,35.51,35.9475,35349
855,35.95,36.2,35.64,35.79,91869
870,35.75,35.75,35.0,35.66,41369
885,35.61,36.03,35.5,36.0,42699
900,35.99,36.41,35.95,36.31,114671
915,36.38,36.41,36.0,36.25,31890
930,36.25,36.5,36.22,36.22,68660
945,36.3,36.37,36.0,36.25,78414
