time,open,high,low,close,volume
570,45.54,45.99,45.0,45.0,24702
585,45.03,45.31,44.59,45.31,30940
600,45.25,45.45,45.25,45.45,12836
615,45.32,45.46,45.18,45.19,18563
631,45.17,45.27,45.065,45.26,28819
645,45.274,45.5,45.25,45.33,17868
660,45.31,45.5,45.3,45.41,7000
679,45.41,45.95,45.41,45.75,13400
693,45.79,46.068,45.71,46.068,9266
705,45.958,46.2,45.958,46.2,6692
720,46.2,46.2,45.92,45.92,10026
735,45.92,45.93,45.62,45.77,6940
750,45.75,45.77,45.43,45.582,6035
765,45.58,45.67,45.571,45.574,7623
782,45.57,45.71,45.4301,45.69,4340
796,45.66,45.84,45.65,45.73,3116
811,45.78,45.78,45.69,45.69,7417
828,45.74,45.8,45.73,45.8,2637
840,45.84,45.84,45.73,45.83,5195
855,45.87,46.05,45.87,46.0,5715
870,46.0,46.05,45.89,45.89,3810
886,46.0,46.05,45.99,46.05,16777
900,46.05,46.53,46.05,46.53,36111
915,46.53,46.75,46.5,46.72,15482
930,46.7,47.05,46.65,46.91,41889
945,46.93,46.98,46.54,46.7,47471
