time,open,high,low,close,volume
570,42.51,42.51,41.39,41.97,28564
585,41.9,41.91,40.63,40.8,60460
600,40.81,41.05,40.69,40.77,41937
615,40.8756,40.9,40.69,40.86,47006
630,40.84,40.86,39.57,39.65,78927
645,39.64,39.91,39.37,39.73,51013
660,39.67,40.0,39.52,39.94,61104
675,39.9075,39.95,39.12,39.35,51876
690,39.4,39.5,38.96,39.1,60972
705,39.07,39.2,38.25,38.49,98897
720,38.48,38.89,38.36,38.65,42697
735,38.64,38.74,38.45,38.5,26883
750,38.51,38.6,38.15,38.15,57586
765,38.15,38.16,36.89,37.38,132994
780,37.44,37.52,37.25,37.42,68396
795,37.42,37.7,37.0,37.6001,113939
810,37.7,38.26,37.6,38.11,109287
825,38.09,38.94,37.94,38.77,94299
840,38.8366,39.28,38.64,39.2,99827
855,39.25,39.44,39.0,39.41,66515
870,39.41,40.14,39.36,40.05,57950
885,40.1,40.56,39.98,40.54,71485
900,40.5399,41.4499,40.5399,40.61,75408
915,40.59,41.34,40.5,40.93,26693
930,40.99,41.17,40.33,41.0401,103974
945,41.1,42.39,41.1,41.67,128716
