time,open,high,low,close,volume
570,55.02,55.03,53.35,53.79,67460
585,53.68,53.69,52.65,52.65,61599
600,52.61,53.81,52.35,53.605,105034
615,53.66,54.29,53.5,53.92,98031
630,53.752,53.8,53.0,53.41,50175
645,53.31,53.62,53.01,53.52,29366
660,53.45,53.53,53.0,53.05,27814
675,53.01,53.21,52.65,53.17,32998
690,53.1699,53.17,52.65,52.8965,46135
705,52.95,53.08,52.66,52.71,16052
720,52.67,53.0,52.35,52.41,31140
735,52.5,53.3099,52.45,53.09,19789
750,53.0,53.3,52.68,53.3,11360
765,53.52,53.54,53.25,53.31,13749
780,53.32,53.35,52.62,52.7,23523
795,52.67,52.7,52.23,52.3,37639
810,52.3225,52.5,52.22,52.3,41421
826,52.26,52.42,52.0,52.16,36390
840,52.11,52.45,51.67,52.21,72377
855,52.16,52.47,51.7,52.21,28892
870,52.15,52.25,51.8,52.03,48500
885,52.05,52.25,51.62,52.05,60693
900,52.1,52.29,51.68,51.72,52098
915,51.71,51.7799,51.5,51.511,64730
930,51.51,51.53,50.92,51.2,88452
945,51.2,51.49,50.91,50.9801,144665
