time,open,high,low,close,volume
570,48.9,50.0,48.51,49.89,132974
585,49.8999,49.95,49.3,49.9,43091
600,49.92,50.35,49.51,49.831,72081
615,49.83,50.26,49.8,50.26,33304
630,50.25,51.63,50.1,51.59,215977
645,51.5,51.6,51.08,51.11,82822
660,51.21,51.23,50.59,50.91,39729
675,50.8,51.25,50.8,50.99,38027
690,51.11,51.25,51.01,51.1999,22155
705,51.15,51.32,50.99,51.0,37003
720,50.97,51.0,50.82,50.975,16952
735,50.9995,51.02,50.7201,50.884,13224
751,50.865,51.0,50.865,50.92,10812
765,50.95,51.0,50.83,50.928,7175
780,51.0,51.0,50.91,50.97,20380
795,50.91,51.0,50.48,50.64,28645
810,50.55,50.8,50.55,50.7792,13110
825,50.71,50.8,50.61,50.6325,11940
840,50.645,50.7699,50.59,50.71,9211
855,50.66,51.0,50.51,50.51,18338
870,50.53,50.7835,50.5,50.7835,23432
885,50.84,50.88,50.61,50.61,12097
900,50.59,50.73,50.51,50.65,8593
915,50.55,50.77,50.48,50.52,21109
930,50.52,50.77,49.15,49.28,67165
945,49.28,50.34,49.23,50.03,61069
