time,open,high,low,close,volume
570,44.46,44.55,43.84,43.8401,4413
587,44.11,44.8999,44.11,44.84,8558
601,44.7,45.54,44.58,45.4,25273
615,45.54,45.61,45.43,45.54,9074
630,45.44,45.52,45.36,45.47,5342
645,45.37,45.862,45.36,45.86,7285
660,45.82,46.1599,45.73,45.73,16188
675,45.73,45.8,45.25,45.43,7690
691,45.3,45.3,44.8,45.09,9436
709,45.17,45.2,44.82,44.82,2558
720,44.73,44.98,44.64,44.828,2745
735,44.85,44.85,44.5,44.64,7864
751,44.57,44.57,43.77,43.77,18410
765,43.7,43.7,43.07,43.46,36427
780,43.4,43.45,42.92,43.37,27757
795,43.33,43.6299,43.33,43.53,7750
810,43.46,43.46,43.01,43.01,14100
825,43.06,43.18,42.71,43.14,14658
841,43.23,43.79,43.06,43.67,10461
855,43.77,44.2,43.606,43.9,11772
870,43.92,43.94,43.65,43.88,3900
885,43.95,44.27,43.88,44.07,7809
901,44.04,44.14,43.97,43.99,4250
915,43.98,44.74,43.98,44.56,19861
930,44.5601,44.67,44.17,44.17,6800
945,44.13,44.2599,44.0,44.21,11190
