time,open,high,low,close,volume
570,59.43,59.8,58.4,59.27,138718
585,59.25,60.18,59.17,60.03,97452
600,60.1299,60.2,59.0,59.87,116133
615,59.75,60.69,59.651,60.59,94937
630,60.5696,60.7,59.89,60.0,65137
645,60.0,60.21,59.46,59.71,63779
660,59.71,59.95,59.211,59.211,36046
675,59.268,59.4,58.07,58.15,79401
690,58.16,58.88,58.07,58.8,30954
705,58.769,58.89,57.76,57.87,52373
720,57.87,57.91,56.77,57.34,113918
735,57.3899,57.3899,56.81,56.89,28528
750,56.866,56.94,56.5,56.94,32495
765,56.9,57.3,56.9,57.14,29437
781,57.0,57.2399,56.8,57.05,6947
796,57.2099,57.27,56.51,56.51,11775
810,56.5301,57.2,56.3,57.1,26601
825,57.15,57.16,56.81,56.97,15654
840,57.0,57.94,56.95,57.84,28653
855,57.84,57.95,57.29,57.49,27344
870,57.5,58.33,57.43,58.28,23655
885,58.28,58.79,58.01,58.68,35845
900,58.68,58.68,57.74,57.79,34034
915,57.79,58.23,57.79,57.96,92790
931,57.97,58.0,57.74,57.87,164827
945,57.9,58.0,57.35,57.53,70757
