time,open,high,low,close,volume
570,51.0,51.012,49.7,50.17,36336
585,50.17,50.31,49.07,49.9399,26976
600,50.0,50.29,49.6801,49.84,18400
615,49.84,49.85,49.27,49.38,24728
630,49.48,49.65,49.33,49.36,23599
646,49.37,49.5,49.0601,49.468,29647
660,49.34,49.85,49.33,49.61,15580
675,49.76,49.85,49.41,49.5,16938
690,49.58,49.58,49.32,49.33,8165
705,49.32,49.37,49.2001,49.37,17789
720,49.36,49.61,49.36,49.57,12313
735,49.56,49.85,49.438,49.45,19488
750,49.43,49.7,49.3,49.56,15325
765,49.7,49.85,49.46,49.84,13200
780,49.78,49.959,49.73,49.959,11149
795,49.905,50.18,49.75,49.91,47861
810,50.0,50.2,49.9,50.01,37977
825,50.07,50.23,49.92,50.1,17650
840,50.0892,50.0892,49.67,49.67,20071
855,49.69,50.0,48.7,50.0,65035
870,49.96,50.5,49.9,50.24,41101
885,50.24,52.0,50.2,51.8,126185
900,51.97,52.32,51.3601,51.3601,107885
915,51.29,51.36,50.66,51.23,67793
930,51.24,52.35,51.24,52.29,108845
945,52.3,53.5,52.26,53.22,289420
