time,open,high,low,close,volume
570,34.7,35.32,34.5,35.2291,41219
585,35.15,35.2,35.0,35.2,10200
600,35.2,35.3,35.2,35.29,5650
616,35.28,35.35,35.25,35.278,4450
630,35.31,35.57,35.31,35.5,10450
645,35.5,35.51,35.26,35.32,12151
660,35.25,35.39,35.25,35.38,3650
681,35.3,35.44,35.3,35.342,2641
693,35.32,35.33,35.2,35.2,4570
706,35.2,35.29,35.17,35.26,5800
720,35.32,35.41,35.32,35.4,4000
736,35.39,35.45,35.36,35.39,7100
752,35.42,35.46,35.38,35.435,3650
765,35.42,35.45,35.415,35.45,2812
780,35.46,35.5,35.42,35.5,11706
795,35.485,35.51,35.48,35.51,3100
811,35.48,35.51,35.48,35.48,1300
826,35.48,35.55,35.48,35.55,2200
841,35.52,35.65,35.52,35.53,6750
855,35.6,35.97,35.59,35.606,38379
871,35.6,35.95,35.55,35.8,16960
885,35.77,35.93,35.77,35.93,5850
900,35.94,36.0,35.82,35.94,25576
915,35.895,36.09,35.895,36.08,26341
930,36.08,36.19,35.99,36.11,36303
945,36.12,36.23,35.97,36.19,31621
