time,open,high,low,close,volume
570,45.0,45.8399,44.65,45.4,48715
585,45.4,45.68,45.3,45.5,13005
600,45.489,46.0,45.0601,45.99,24488
615,45.97,45.97,45.56,45.56,35415
630,45.56,45.58,44.66,44.74,46244
645,44.76,44.95,44.72,44.81,28066
660,44.82,44.88,44.77,44.86,17883
675,44.855,45.13,44.855,45.04,20084
690,45.01,45.01,44.69,44.69,24058
705,44.66,44.8,44.65,44.698,13701
720,44.69,44.69,44.44,44.45,43109
735,44.45,44.45,44.29,44.29,29569
750,44.28,44.29,44.13,44.18,33387
765,44.1301,44.33,44.1301,44.26,9672
780,44.23,44.3,44.0,44.01,26402
795,44.0,44.01,43.75,43.75,24469
810,43.77,43.79,43.58,43.7,19560
825,43.69,43.86,43.41,43.45,30690
840,43.71,43.71,42.78,43.34,72148
855,43.33,43.74,43.3,43.65,26540
870,43.645,43.65,43.42,43.5,13961
885,43.55,43.95,43.55,43.95,21323
900,43.95,44.0799,43.94,44.05,38560
915,44.05,44.15,43.97,43.97,20202
930,43.98,44.02,43.42,43.42,38977
945,43.42,43.47,43.05,43.32,52885
