time,open,high,low,close,volume
570,34.16,34.99,34.1,34.1,73927
585,34.1,34.1,32.9,32.95,51042
600,32.985,33.45,32.9,33.026,42063
615,33.0299,33.13,32.32,32.32,25595
630,32.32,32.5,32.0,32.0,28939
645,32.01,32.25,31.68,32.25,29383
660,32.12,32.25,32.02,32.1,11703
675,32.1,32.25,32.1,32.25,17066
692,32.22,32.8,32.2,32.63,18722
705,32.64,32.8,32.25,32.25,8109
720,32.388,32.9,32.2,32.9,15241
736,32.75,33.25,32.68,33.25,15681
750,33.17,33.7,32.94,33.28,20693
767,33.23,33.35,33.0,33.1,9700
781,32.95,33.1,32.95,33.01,18432
795,33.06,33.17,32.97,33.0475,10580
810,33.0,33.45,32.9271,33.4,26655
825,33.04,33.25,32.75,32.75,15160
840,32.68,32.85,32.6,32.71,6570
855,32.78,32.85,32.7,32.85,6400
875,32.85,32.85,32.75,32.85,2400
885,32.7,32.86,32.7,32.77,2500
903,32.8,33.0,32.79,32.9675,10700
917,32.93,32.96,32.46,32.61,27208
930,32.62,32.75,32.582,32.65,16775
945,32.72,33.0,32.6,33.0,36768
