time,open,high,low,close,volume
570,51.91,54.2,51.66,53.99,607961
585,54.19,54.96,53.42,54.01,273965
600,54.01,54.3,53.55,53.61,146079
615,53.62,54.4,53.0,54.4,294101
630,54.4,55.75,54.33,55.71,247441
645,55.64,57.1,55.62,55.82,428286
660,55.77,56.3,55.75,56.2,206785
675,56.15,56.2,55.38,55.81,130130
690,55.79,56.2,55.79,56.17,57624
706,56.18,56.18,55.9,55.982,34921
720,56.0,56.2,55.78,56.1,84828
735,56.09,56.1499,55.83,55.89,75762
750,55.89,56.05,55.88,56.0,47583
765,56.04,56.3,55.99,56.1,54792
780,56.1,56.1,55.93,56.02,32997
795,56.06,56.25,55.69,55.73,51037
810,55.73,56.12,55.57,55.99,42978
825,56.0299,56.11,55.9,56.09,30962
840,56.12,56.3,55.52,55.97,224143
855,55.6,56.1,55.6,55.99,184690
870,55.99,56.1,55.8,56.0,71671
885,55.97,56.12,55.9,56.01,32319
900,56.0,56.25,56.0,56.0935,44195
915,56.14,56.2,55.93,56.1,72359
930,56.1,56.5,55.8,55.88,224056
945,55.99,56.3,55.96,56.1,82374
