time,open,high,low,close,volume
570,44.51,44.8,44.33,44.432,20464
586,44.4299,44.75,44.42,44.5825,15402
600,44.48,44.6,44.34,44.35,12584
615,44.4,44.54,44.38,44.54,14375
631,44.54,44.62,44.5,44.5,17575
646,44.5,44.54,44.47,44.51,10606
660,44.5,44.5,44.3,44.36,14685
676,44.31,44.51,44.31,44.48,5700
690,44.504,44.54,44.4501,44.52,19605
705,44.53,45.16,44.47,45.0,19810
720,45.09,45.75,45.08,45.73,22031
735,45.7299,45.98,45.0401,45.0401,26537
750,45.1,45.5,45.1,45.4,62800
766,45.38,45.85,45.38,45.551,16306
781,45.64,45.84,45.64,45.8,1683
795,45.78,45.7801,45.49,45.49,6052
810,45.48,45.63,45.39,45.58,8100
825,45.53,45.69,45.45,45.59,3900
842,45.5601,45.81,45.5601,45.8,4024
855,45.8,45.831,45.7978,45.82,2650
871,45.82,46.0,45.8,46.0,11100
885,46.0,46.5,45.98,46.31,18782
900,46.3,46.3,46.1,46.16,9192
915,46.17,46.17,45.7575,45.78,10772
930,45.786,45.79,45.42,45.5,44451
945,45.5,46.29,45.49,46.2,63382
