time,open,high,low,close,volume
570,32.0,32.74,31.5,32.555,70488
585,32.6,33.39,32.5,32.78,35421
600,32.78,32.8,32.0,32.35,65445
615,32.17,32.25,31.86,32.11,31978
630,32.12,32.12,31.4,31.4727,62989
645,31.49,32.2,31.48,32.2,25218
660,32.08,32.26,32.01,32.2,19674
675,32.155,32.2,31.59,31.67,19652
690,31.71,31.71,31.15,31.2475,16656
705,31.27,31.35,31.07,31.2,15353
720,31.235,31.25,30.85,30.85,50969
735,30.81,30.84,30.0,30.01,75046
750,30.01,30.13,28.75,28.75,74746
765,28.76,29.4,28.7,29.25,93977
780,29.14,29.68,29.124,29.64,41276
795,29.63,30.36,29.55,29.798,81916
810,29.93,30.81,29.8934,30.7,28708
825,30.79,30.79,30.05,30.5,49394
841,30.7,31.35,30.5,31.34,48181
855,31.35,31.5,31.34,31.37,56970
870,31.42,31.55,31.23,31.29,34475
885,31.3,31.38,31.1,31.1,28916
900,31.1,31.3,30.5,30.5,62407
915,30.65,30.9,30.5,30.843,60588
930,30.89,31.43,30.89,31.25,58734
945,31.41,32.23,30.53,32.23,141537
