time,open,high,low,close,volume
570,49.6,49.89,49.45,49.58,8534
586,49.66,50.0,49.55,49.62,9080
602,49.59,49.65,49.24,49.43,11544
615,49.44,49.67,49.25,49.52,9487
631,49.505,49.505,48.7,48.73,7186
645,48.73,48.77,47.7601,47.77,24889
660,47.76,48.18,47.66,48.0,11122
675,47.95,48.04,47.78,47.92,11824
690,47.84,47.87,47.61,47.74,14804
705,47.72,47.77,47.21,47.3,13153
720,47.35,47.65,47.25,47.25,8574
735,47.22,47.44,47.17,47.44,4362
750,47.42,47.42,47.0,47.04,20495
765,47.04,47.2335,47.04,47.2335,5212
781,47.24,47.33,47.04,47.3,9433
795,47.3,47.3,47.04,47.04,6506
813,47.09,47.59,47.09,47.59,7799
825,47.65,47.93,47.6,47.6,14691
840,47.68,48.33,47.68,48.33,7295
855,48.34,48.75,48.32,48.62,18781
870,48.63,48.63,48.0,48.1,5228
885,48.1,48.5,48.06,48.14,4762
900,48.12,48.38,48.07,48.23,4310
915,48.25,48.25,48.0,48.12,9610
930,48.12,48.14,47.75,47.83,13903
945,47.86,47.95,47.69,47.82,12989
