time,open,high,low,close,volume
570,46.49,46.49,45.59,46.13,31843
585,46.14,46.5,45.85,45.87,14757
600,45.87,46.5,45.75,46.2101,12453
615,46.32,46.6199,46.07,46.27,9348
630,46.35,46.55,46.21,46.47,7485
645,46.54,46.62,46.41,46.52,9950
660,46.54,46.92,46.44,46.46,10770
675,46.49,46.69,46.4701,46.6,6608
690,46.56,46.61,46.37,46.39,11609
705,46.39,46.39,46.09,46.09,5090
721,46.26,46.26,46.03,46.06,4600
736,46.01,46.12,45.8,45.8,6898
750,45.74,45.74,45.0401,45.27,18598
765,45.27,46.32,45.27,46.01,13990
780,45.92,45.94,45.71,45.84,4600
796,45.84,45.9,45.74,45.7401,4905
811,45.74,45.74,45.45,45.45,5750
825,45.47,45.64,45.47,45.5,7840
841,45.5,45.5,45.17,45.22,13384
856,45.17,45.24,45.0,45.0,12473
870,45.08,45.1,44.9,45.02,9585
885,45.03,45.03,44.54,44.58,23262
900,44.59,45.24,44.58,45.16,16364
915,45.15,45.15,44.8,44.8,16912
931,44.82,45.78,44.82,45.5,31480
945,45.5,45.61,44.84,44.86,80250
