time,open,high,low,close,volume
570,43.6,45.75,43.53,44.64,178741
585,44.65,45.15,44.56,45.1,27610
600,45.06,45.48,45.05,45.46,33496
615,45.47,46.25,45.4,45.59,67765
630,45.608,46.38,45.55,46.25,63871
645,46.2,46.25,46.01,46.1,74471
660,46.07,46.39,46.06,46.27,39501
675,46.38,47.5,46.36,47.5,125601
690,47.45,47.5,47.0701,47.34,75649
705,47.38,47.45,47.28,47.3,25675
720,47.29,48.35,47.28,47.82,115067
735,47.82,48.37,47.57,48.31,105321
750,48.3,48.5,47.68,48.37,57417
765,48.4,48.4,47.39,47.435,60685
780,47.3901,47.49,46.63,46.88,104138
795,46.86,47.2,46.56,46.68,66180
810,46.68,47.71,46.61,47.36,32774
825,47.4,47.41,47.12,47.29,83680
840,47.29,48.0,47.25,48.0,87786
855,47.95,48.1293,46.05,46.7601,205862
870,46.8,47.48,46.52,46.66,88323
885,46.77,46.8,45.8,46.56,71236
900,46.61,46.64,46.1515,46.33,31856
915,46.32,46.5,46.0,46.5,64085
930,46.43,47.25,46.4,47.08,91992
945,47.1,47.21,46.62,47.21,194672
