time,open,high,low,close,volume
570,47.09,47.5,46.09,47.16,104878
585,47.1422,47.6,46.9,47.34,32530
600,47.315,47.4799,46.82,46.91,26970
615,46.91,47.04,46.25,46.44,31179
630,46.44,46.7,46.43,46.56,5600
645,46.51,47.29,46.51,47.29,19021
660,47.29,47.5,47.25,47.3501,17384
676,47.35,47.4,46.99,47.01,17368
690,46.99,47.04,46.8,46.87,8850
705,46.84,46.95,46.7901,46.9,11500
720,46.88,47.0,46.84,46.95,13892
735,46.965,47.2,46.965,47.04,7650
750,47.08,47.2589,47.08,47.1,7175
765,47.1,47.25,47.1,47.25,5600
780,47.3,47.3,47.2,47.3,6604
796,47.275,47.29,47.17,47.17,4000
810,47.11,47.21,46.7,46.71,8487
825,46.8,47.21,46.74,47.16,10625
840,47.16,47.3,47.09,47.09,15229
855,47.09,47.09,46.93,46.99,10170
870,47.0,47.1,46.99,47.08,6240
885,47.08,47.34,47.08,47.29,17100
900,47.25,47.31,47.24,47.26,11274
915,47.29,47.49,47.17,47.31,11478
931,47.31,47.5,47.25,47.5,9928
945,47.4001,47.5,47.22,47.49,30598
