time,open,high,low,close,volume
570,50.7,51.5,50.51,51.02,90607
585,51.0,51.94,50.75,50.895,60407
600,50.96,51.0699,50.0,50.23,115679
615,50.38,50.99,49.76,50.87,78653
630,50.805,50.94,50.38,50.71,32457
645,50.71,50.84,50.2601,50.41,18594
660,50.3775,50.91,50.37,50.75,19061
675,50.75,50.95,50.7,50.79,19636
690,50.8442,51.0,50.7,50.7,26076
705,50.7,50.92,50.41,50.55,49512
720,50.57,50.94,50.53,50.78,37872
735,50.9,51.38,50.9,51.05,36353
750,50.95,51.14,50.94,51.01,20182
765,51.03,51.079,50.8,50.93,58642
780,50.93,51.21,50.89,51.08,25620
795,51.1386,51.1386,50.93,50.98,22571
810,50.9101,51.04,50.8,50.8,29761
825,50.8,50.97,50.5,50.511,58120
840,50.58,50.92,50.51,50.9199,30782
855,50.89,50.89,50.64,50.67,14809
870,50.67,50.92,50.65,50.8,14466
885,50.79,51.21,50.71,50.71,22710
900,50.73,50.87,50.58,50.58,13752
915,50.55,50.58,49.9,49.9301,56818
930,50.08,50.34,49.85,50.1,53915
945,50.1,50.1,48.88,49.17,220672
