time,open,high,low,close,volume
570,34.8,35.0,34.1,34.82,45098
585,34.75,35.44,34.75,34.9,71648
600,34.86,35.15,34.55,34.81,51537
615,34.81,35.43,34.81,35.35,32104
630,35.34,35.4,35.15,35.3,17043
645,35.3,36.0,35.3,35.65,44860
660,35.58,35.73,35.2,35.26,8900
677,35.4,35.61,35.26,35.26,4330
690,35.452,35.5,35.24,35.5,5940
705,35.5,35.5,35.34,35.4,5437
720,35.38,35.4,35.11,35.33,9988
735,35.32,35.48,35.3,35.48,5166
751,35.3735,35.3735,35.07,35.1,9100
765,35.09,35.2,35.06,35.13,11375
780,35.1,35.1,35.0,35.0,2746
795,35.064,35.1,34.9,34.97,6491
815,34.95,35.05,34.8,35.02,4500
826,34.99,35.1,34.81,35.01,6560
840,35.0,35.01,34.71,34.71,4720
856,34.95,34.95,34.5,34.79,5594
870,34.72,35.0,34.6,34.6496,9800
885,34.63,34.8,34.6,34.75,2200
902,34.74,34.862,34.6,34.628,6900
917,34.69,34.9,34.43,34.43,10755
930,34.5,34.5,34.25,34.25,7320
945,34.327,34.52,34.18,34.3,19386
