time,open,high,low,close,volume
570,31.68,32.0,30.21,30.91,257500
585,30.91,32.0,30.8,31.54,164671
600,31.45,34.17,31.45,33.76,238634
615,33.73,33.99,32.84,33.09,205054
630,33.08,33.25,32.84,32.96,122851
645,32.939,32.99,32.3,32.84,60384
660,32.929,33.0,32.65,32.98,57965
675,32.98,32.98,32.6,32.75,72277
690,32.75,32.89,32.53,32.58,50131
705,32.65,32.75,32.4,32.41,36570
720,32.48,32.74,32.0,32.55,88677
735,32.59,32.93,32.5,32.7,17505
750,32.6625,32.72,32.45,32.6675,20706
765,32.7,32.75,32.5,32.66,14174
780,32.65,32.72,32.4,32.55,40942
795,32.49,32.51,32.15,32.25,43899
810,32.25,32.45,32.23,32.27,14219
825,32.27,32.44,32.0,32.18,50690
840,32.08,32.25,31.85,31.87,62824
855,31.97,32.0,31.5,31.85,40018
870,31.81,32.0,31.65,31.8,78372
885,31.89,32.01,31.71,31.8,69950
900,31.8,31.85,31.6,31.65,56576
915,31.717,31.84,31.66,31.75,48274
930,31.74,31.95,31.5,31.84,99445
945,31.83,32.2,31.65,32.0,142551
