time,open,high,low,close,volume
570,43.32,44.0,41.36,43.84,265586
585,43.67,44.39,43.02,43.02,149521
600,43.4,43.8,43.1001,43.7299,54581
615,43.68,43.83,43.25,43.26,53107
630,43.3,43.3,42.66,42.97,104883
645,42.89,43.13,42.54,42.71,153522
660,42.75,42.99,42.4,42.64,94775
675,42.61,42.89,41.93,42.7,96820
690,42.67,43.5,42.67,42.81,185231
705,42.8282,43.25,42.52,43.2,37667
720,43.2,43.2,42.69,42.88,17805
735,42.91,42.94,42.66,42.71,9126
750,42.75,42.81,42.53,42.66,24237
765,42.66,42.66,40.7001,41.64,103982
780,41.65,41.9399,41.05,41.7199,33402
795,41.7,41.7,40.91,41.01,19951
810,41.01,41.83,41.01,41.29,20780
825,41.29,41.31,41.07,41.14,34625
840,41.185,41.2,40.25,40.76,55133
855,40.85,41.0199,40.73,40.85,14583
870,40.89,40.93,40.7201,40.765,12426
885,40.8,40.8,40.13,40.33,70292
900,40.33,42.05,40.1,41.22,65070
915,41.2,41.55,41.0,41.49,39194
930,41.49,41.54,41.07,41.49,31062
945,41.45,41.54,41.2,41.54,34406
