time,open,high,low,close,volume
570,44.36,45.75,44.36,45.32,26902
585,45.29,45.4,44.99,45.07,9984
600,45.12,45.24,44.6,44.72,16200
615,44.75,45.0,44.72,44.8901,8833
632,44.9,44.94,44.61,44.61,9650
645,44.6,44.7,44.19,44.23,11000
660,44.22,44.25,43.89,44.16,19455
675,44.28,44.42,43.75,43.8,12556
690,43.83,43.875,43.33,43.4199,12325
705,43.36,43.36,43.15,43.2132,8575
720,43.23,43.53,43.12,43.51,19575
735,43.5399,43.54,43.19,43.24,6715
750,43.36,43.69,43.26,43.58,8308
765,43.65,43.65,43.34,43.65,7500
781,43.595,43.82,43.595,43.81,5001
795,43.77,43.77,43.39,43.41,14400
810,43.36,43.42,43.1,43.19,9300
826,43.15,43.2599,42.9,43.1,9957
840,43.14,43.25,42.86,43.2,11281
855,43.19,43.49,43.14,43.35,14200
870,43.44,43.69,43.44,43.55,8200
885,43.568,43.568,43.08,43.17,8082
900,43.17,43.17,42.77,42.97,15160
915,42.967,43.39,42.85,43.39,17390
930,43.46,43.9,43.39,43.77,19800
945,43.77,43.8,43.22,43.22,33313
