time,open,high,low,close,volume
570,43.97,43.99,43.1,43.242,18409
585,43.2699,43.2699,42.75,42.75,18920
600,42.76,43.1,42.33,42.5,25335
615,42.45,42.5,42.1101,42.23,27664
630,42.23,42.23,41.89,42.23,20182
645,42.21,42.25,42.1,42.2299,17174
660,42.16,42.25,42.16,42.2,24824
675,42.18,42.2086,42.1,42.13,24956
690,42.12,42.42,42.07,42.35,23172
706,42.33,42.38,42.18,42.27,17672
720,42.23,42.35,42.21,42.34,3593
735,42.34,42.34,42.05,42.09,6248
750,42.085,42.12,42.05,42.0799,7732
765,42.05,42.06,41.87,41.91,15139
780,41.93,41.95,41.9,41.9,14055
795,41.88,41.92,41.7775,41.7999,19255
810,41.77,41.86,41.61,41.63,23471
825,41.65,41.74,41.6,41.74,12885
840,41.7099,41.75,41.63,41.67,18721
855,41.67,41.77,41.65,41.7599,26120
870,41.76,41.77,41.72,41.72,11320
885,41.73,41.76,41.72,41.75,18020
900,41.74,41.855,41.72,41.74,19529
915,41.74,41.8,41.65,41.65,24363
930,41.651,41.75,41.3,41.33,34314
945,41.32,41.399,41.1,41.39,51900
