time,open,high,low,close,volume
570,43.5,44.22,43.5,43.576,25608
585,43.59,43.88,43.575,43.68,23266
600,43.71,43.77,43.606,43.622,8700
616,43.67,43.7399,43.58,43.7,8780
630,43.7,43.7,43.33,43.43,19017
645,43.41,43.47,43.08,43.13,17752
660,43.08,43.09,42.33,42.4956,34349
675,42.4701,42.74,42.35,42.43,27147
690,42.47,42.54,42.33,42.4,84049
706,42.38,42.5,42.35,42.5,14326
720,42.47,42.5,42.2,42.33,42474
735,42.35,42.49,41.83,41.83,45031
750,41.83,41.83,41.27,41.28,38466
765,41.2701,41.96,41.22,41.86,30799
780,41.91,42.27,41.838,42.07,18559
795,42.06,42.35,42.06,42.13,22122
810,42.28,42.28,41.89,41.9166,9300
825,41.85,41.85,41.55,41.71,18930
840,41.71,41.71,41.5,41.5,22277
855,41.52,41.57,41.39,41.455,17546
870,41.45,41.4708,41.08,41.15,50305
885,41.11,41.348,41.0,41.07,58555
900,41.18,41.6,41.0,41.38,37755
915,41.38,41.39,41.1,41.23,19552
930,41.24,41.26,40.87,41.03,57160
945,41.03,41.14,40.92,41.1,85397
