time,open,high,low,close,volume
570,31.9,32.74,31.83,31.962,206338
585,32.0,32.1519,31.46,32.11,131544
600,32.05,32.11,31.5,31.56,46662
615,31.7172,31.73,31.27,31.4,35463
630,31.41,31.53,31.0,31.08,96653
645,31.08,31.6,30.09,30.46,97943
660,30.44,31.05,30.44,31.0,31582
675,30.99,31.25,30.99,31.25,9310
690,31.15,31.15,30.51,30.8,23481
705,30.75,30.8,30.58,30.65,48290
720,30.6501,30.72,30.42,30.6,21017
735,30.55,30.6,30.43,30.54,17468
750,30.51,30.55,30.32,30.474,16238
765,30.45,30.8,30.4,30.58,22537
780,30.59,30.59,30.5,30.51,7503
795,30.51,30.52,30.32,30.52,14218
810,30.5,30.7,30.32,30.42,40270
825,30.42,30.772,30.4,30.68,57108
840,30.69,31.42,30.65,31.18,40204
855,31.255,31.63,31.19,31.398,45775
870,31.47,32.0,31.34,31.84,87500
885,31.84,32.0,31.45,31.48,126562
900,31.46,31.72,31.25,31.53,23932
916,31.72,32.3,31.6,32.0,62953
930,32.0,32.47,31.9,32.4,62418
945,32.37,32.85,32.25,32.8114,71297
