time,open,high,low,close,volume
570,34.14,35.25,32.3,32.38,58467
585,32.463,33.37,32.113,32.71,81377
600,32.788,32.9,32.36,32.66,54343
615,32.67,32.99,32.67,32.8,23461
630,32.94,33.02,32.67,32.67,26330
645,32.7,32.75,32.6,32.6,10537
660,32.67,32.7,32.5971,32.7,4346
676,32.79,33.4,32.71,33.4,10924
690,33.39,33.59,33.266,33.266,14800
705,33.442,33.48,33.0,33.1,14825
720,33.13,33.2,33.09,33.1,8537
735,33.09,33.2,33.01,33.11,10603
751,33.1,33.19,33.0,33.02,16883
765,33.02,33.14,33.02,33.09,7171
780,33.12,33.4,33.1,33.33,13581
797,33.3,33.51,33.3,33.5,7615
810,33.5,33.5,33.4,33.5,12379
828,33.44,33.5,33.3866,33.45,104812
840,33.45,33.5,33.45,33.5,106730
855,33.49,33.51,33.4,33.4,14337
871,33.4,33.5,33.36,33.42,22182
885,33.45,33.5,33.43,33.43,7165
900,33.45,33.476,33.42,33.44,15500
915,33.45,33.85,33.45,33.85,17948
930,33.85,33.85,33.4,33.44,44974
945,33.45,33.81,33.29,33.55,50481
