time,open,high,low,close,volume
570,52.49,52.49,51.09,51.64,88911
585,51.55,51.68,51.25,51.5,48667
600,51.48,51.95,51.33,51.809,30494
615,51.6,53.0,51.6,52.339,83512
630,52.39,52.5,51.95,52.29,43321
645,52.17,52.17,51.51,51.67,41055
660,51.66,51.83,50.28,50.88,89514
675,50.89,50.91,50.0,50.09,84890
690,50.166,50.4988,50.11,50.2,27304
705,50.236,50.4,50.17,50.4,12941
720,50.29,50.7,50.18,50.35,41492
735,50.34,50.4899,50.1901,50.27,38451
750,50.332,50.5,50.15,50.33,34089
765,50.49,50.5,50.18,50.42,27041
780,50.37,50.42,50.15,50.2,41030
795,50.27,50.3299,50.1,50.1207,63974
810,50.12,50.2,50.07,50.18,29194
825,50.12,50.38,50.09,50.2,51690
840,50.2,50.7,50.17,50.58,95070
855,50.53,50.53,50.39,50.46,128034
870,50.51,51.2,50.45,51.05,60497
885,51.05,51.05,50.39,50.51,47666
900,50.49,50.56,50.0,50.031,65872
915,50.1,50.5,50.05,50.4,37402
930,50.4,50.4,49.95,50.1,83052
945,50.16,50.75,50.1,50.49,61777
