time,open,high,low,close,volume
570,51.71,52.4599,51.395,52.4499,76004
585,52.45,52.92,52.13,52.92,203484
600,52.95,52.95,51.49,51.835,47865
615,51.8,52.05,50.55,51.01,84407
630,50.99,51.26,50.89,51.05,18427
645,51.07,51.2,51.0,51.04,16550
660,51.0,51.45,51.0,51.3,35382
675,51.19,51.5,51.05,51.16,27240
690,51.16,51.3,50.68,50.82,36712
705,50.9,50.9,50.61,50.61,13370
720,50.6,50.64,50.1,50.39,43969
735,50.3562,50.62,50.35,50.52,8991
750,50.57,50.58,50.0,50.0307,24805
765,50.06,50.14,49.58,49.74,43786
780,49.59,49.85,49.5,49.842,31820
795,49.81,49.9335,49.51,49.6,128138
810,49.55,49.75,49.36,49.75,38602
825,49.75,50.48,49.74,50.03,36193
840,49.92,50.1337,49.78,50.0,32305
855,50.03,50.0499,49.6,50.0499,66080
870,50.029,50.03,49.9,49.966,35493
885,49.95,50.03,49.86,49.97,26221
900,49.9468,50.02,49.86,49.86,22019
915,49.95,50.14,49.89,50.01,47332
930,49.97,50.01,49.65,49.69,64189
945,49.64,49.77,49.27,49.7389,74246
