time,open,high,low,close,volume
570,40.95,40.99,39.23,39.41,67081
585,39.23,40.36,39.1,40.1,38355
600,40.07,40.9,40.07,40.55,21275
615,40.6,41.12,40.57,40.84,19046
630,40.84,40.85,40.67,40.78,12700
645,40.72,40.76,40.3,40.46,48329
660,40.46,40.53,40.16,40.31,23245
675,40.33,40.53,40.06,40.31,28077
690,40.3,40.68,40.29,40.49,24427
705,40.49,40.89,40.48,40.82,14369
720,40.78,40.86,40.47,40.6,28445
735,40.4601,40.57,40.35,40.44,15800
750,40.44,40.82,40.42,40.54,11712
765,40.55,40.64,40.0,40.14,36950
780,40.01,40.08,39.48,39.6,35387
795,39.62,40.18,39.62,40.08,21050
810,40.1,40.39,40.1,40.29,13381
825,40.3,40.7,40.3,40.68,24265
840,40.65,41.0,40.4301,40.684,23163
855,40.66,41.0,40.4,40.69,17330
870,40.64,40.64,40.15,40.44,14700
885,40.44,41.0,40.44,40.4799,17976
900,40.41,40.66,40.2,40.59,35360
915,40.5799,40.62,40.16,40.2,25411
930,40.17,40.37,39.3,39.85,46871
945,40.06,40.14,39.73,40.04,101507
