time,open,high,low,close,volume
574,34.048,34.17,33.4828,33.4828,6753
585,33.4828,33.896,33.34,33.34,13687
600,33.31,33.6,32.93,32.99,17809
615,33.01,33.4,32.95,33.026,11932
630,33.04,33.05,32.87,32.9,18482
646,32.94,33.06,32.91,33.0,17543
661,33.01,33.0329,32.97,33.0,3415
676,33.05,33.05,32.988,33.0,3585
690,33.0,33.0,32.992,33.0,3195
705,33.0,33.01,32.99,33.01,6200
723,33.01,33.01,32.99,33.0,1596
735,32.99,33.01,32.98,33.0,4605
750,33.01,33.01,32.9857,33.01,2821
767,33.0,33.01,32.99,33.01,2375
780,33.0,33.05,32.99,33.03,5937
795,33.04,33.05,33.0,33.0,5975
810,33.0,33.01,32.99,32.9924,2422
825,33.0,33.03,33.0,33.02,4947
840,33.0,33.04,32.99,33.02,5348
855,33.01,33.02,33.0,33.0,2550
870,33.01,33.01,33.0,33.0,4825
886,33.0,33.2,33.0,33.14,6240
902,33.13,33.19,33.13,33.13,1000
915,33.11,33.12,33.07,33.08,5616
931,33.1,33.1,33.068,33.08,3301
945,33.08,33.1,33.0,33.05,22573
