time,open,high,low,close,volume
570,39.21,39.74,39.16,39.39,21871
585,39.45,39.99,39.39,39.86,115020
600,39.84,39.94,39.65,39.67,6850
615,39.7001,40.22,39.6701,40.2199,18407
630,40.2,40.4,39.98,40.0546,19060
645,40.0,40.46,40.0,40.2,13700
661,40.32,40.388,40.23,40.35,8427
676,40.28,40.31,40.1,40.2299,12013
690,40.12,40.12,39.86,39.86,6527
705,39.85,39.92,39.815,39.8699,5250
720,39.87,40.22,39.8544,40.15,5510
736,40.15,40.24,40.13,40.2,10050
750,40.15,40.21,40.15,40.15,2800
766,40.2,40.22,40.15,40.22,3229
783,40.22,40.3299,40.22,40.26,2800
796,40.23,40.2899,40.2,40.22,4951
811,40.2,40.3,40.2,40.3,5516
825,40.3,40.3,40.24,40.24,6958
840,40.25,40.34,40.24,40.31,5696
855,40.3001,40.33,40.2,40.26,6411
870,40.25,40.31,40.21,40.31,8996
888,40.33,40.33,40.2,40.22,5814
900,40.2,40.32,40.2,40.29,8221
917,40.24,40.27,40.2,40.2,8750
930,40.2,40.25,40.08,40.1,25924
945,40.0999,40.1,39.99,40.01,17881
