time,open,high,low,close,volume
570,52.05,52.96,51.41,52.256,180975
585,52.34,52.6,52.21,52.37,68845
600,52.342,52.88,52.2901,52.702,45017
615,52.61,54.0,52.44,53.95,89809
630,53.86,54.0,52.504,53.27,45998
645,53.25,53.3899,52.6,52.81,69030
660,52.8,53.436,52.8,53.12,36088
675,53.12,53.6,53.12,53.51,22015
690,53.51,53.7,53.25,53.3,38776
705,53.3,53.53,53.28,53.53,43411
720,53.73,53.8,53.15,53.28,25550
735,53.15,53.55,53.12,53.33,32523
751,53.46,53.64,53.29,53.58,8050
765,53.59,54.23,53.52,54.15,32590
780,54.1,54.379,54.0,54.1399,29993
795,54.06,54.5,54.0,54.2,26172
810,54.2,55.0,54.2,54.8,64820
825,54.8,55.5,54.56,55.0,62091
840,54.95,55.5,54.8,55.4,36753
855,55.4,57.0,55.4,56.21,149353
870,56.35,56.35,55.44,55.82,37255
885,55.6901,56.1599,55.69,55.7,29855
900,55.7,56.14,55.62,55.95,40500
915,55.95,56.2,55.9,56.0,36118
930,56.02,57.65,55.95,57.51,122131
945,57.5955,58.35,57.18,58.0,203011
