time,open,high,low,close,volume
570,38.67,38.68,38.17,38.3501,17052
585,38.36,38.62,38.36,38.47,11400
601,38.43,38.62,38.35,38.46,21103
615,38.46,38.63,38.35,38.6099,14202
630,38.61,38.66,38.4,38.52,6800
645,38.55,39.0,38.55,38.95,8590
660,39.0,39.0,38.63,38.75,11171
675,38.76,38.91,38.53,38.64,16400
690,38.54,38.75,38.5,38.55,25200
705,38.55,38.75,38.39,38.5,14776
720,38.5,38.91,38.48,38.52,31797
737,38.51,38.5899,38.5,38.5899,1700
750,38.51,38.6499,38.5,38.59,4376
765,38.58,38.67,38.58,38.6,5500
780,38.59,38.6,38.5,38.53,16616
795,38.5,38.56,38.5,38.54,10941
810,38.54,38.54,38.5,38.5,4236
826,38.5,38.51,38.39,38.42,13124
840,38.4,38.4,38.25,38.25,36417
855,38.26,38.27,37.95,37.97,25312
870,37.88,38.16,37.88,38.1,6835
885,38.2,38.7,38.1,38.23,14270
900,38.3,38.44,38.15,38.44,9625
915,38.33,38.4,38.18,38.21,23250
930,38.21,38.32,38.1,38.3,10661
945,38.2601,38.6,38.1,38.58,81188
