time,open,high,low,close,volume
570,34.5,36.35,34.36,36.1,354192
585,36.1,36.44,35.64,35.9,114570
600,35.902,36.05,35.8,35.96,116207
615,35.9133,36.27,35.88,36.15,76150
630,36.12,36.27,35.77,35.88,52189
645,35.85,35.96,35.65,35.9,21710
660,35.88,35.88,35.19,35.37,36001
675,35.29,35.75,35.29,35.69,24049
690,35.67,35.76,35.32,35.46,19801
705,35.48,35.69,35.4,35.55,16382
720,35.59,35.64,35.5,35.63,17300
736,35.64,35.93,35.6,35.84,22415
750,35.88,35.94,35.57,35.83,32874
765,35.85,36.13,35.79,35.99,61911
780,36.07,36.07,35.95,36.02,31476
795,36.0,36.02,35.95,36.0,34319
810,36.0,36.19,36.0,36.15,11132
825,36.1208,36.25,36.1,36.12,22195
840,36.1,36.39,35.98,36.29,85199
855,36.34,36.35,36.0,36.1067,57234
870,36.12,36.2,35.99,36.17,34285
885,36.18,36.26,35.98,36.03,20165
900,36.0,36.03,36.0,36.01,9249
915,36.01,36.09,35.95,36.04,34636
930,36.03,36.03,35.78,35.82,64276
945,35.82,35.85,35.62,35.62,58096
