time,open,high,low,close,volume
570,41.8,41.9,41.11,41.4,218401
585,41.4,41.41,40.75,40.92,83095
600,40.95,41.23,40.54,40.9905,59977
615,41.0,41.0,40.86,40.972,29528
630,41.0,41.0,40.9,40.97,19429
645,40.965,41.2,40.93,41.13,73334
660,41.13,41.34,41.12,41.15,63047
675,41.13,41.2,41.05,41.11,30509
690,41.11,41.28,41.05,41.09,21804
705,41.09,41.14,40.86,40.993,35727
720,40.98,41.0,40.83,40.9,25224
735,40.87,40.9,40.85,40.87,37382
750,40.9,40.9,40.75,40.9,32414
765,40.9,40.9,40.76,40.83,35775
780,40.81,40.81,40.75,40.79,12815
795,40.78,40.8,40.78,40.79,18257
810,40.79,40.8,40.78,40.79,16400
825,40.79,41.0,40.79,41.0,19157
840,40.98,41.0,40.79,40.835,16915
855,40.81,40.81,40.68,40.7,66109
870,40.7,40.7,40.5,40.5,21582
885,40.53,40.77,40.47,40.4982,94749
900,40.47,40.49,40.12,40.25,59191
915,40.2,40.2,40.01,40.07,54290
930,40.02,40.08,39.99,40.077,46671
945,40.08,40.2,39.9,39.9,96100
