time,open,high,low,close,volume
570,34.0,34.17,32.0,33.14,68751
585,33.02,33.41,32.6,33.13,40578
600,33.03,33.1,32.8,33.02,15045
615,33.02,33.09,32.8,32.9,13392
630,32.91,33.05,32.8,32.8,5652
648,32.81,32.98,32.81,32.92,1500
661,32.86,33.0,32.69,32.69,5540
676,32.75,33.0,32.72,32.81,7985
691,32.9,33.0,32.8,33.0,6923
707,32.98,33.0,32.8,32.8,3900
720,32.78,33.0,32.6,32.81,18098
738,32.8271,33.0,32.8,32.98,6500
757,32.98,32.98,32.8,32.87,3610
767,32.852,33.0,32.8,33.0,6687
780,33.08,33.08,32.7,32.82,18282
795,32.86,32.98,32.7,32.786,2900
810,32.782,33.0,32.782,32.95,1399
835,32.86,32.86,32.83,32.84,1700
841,32.85,32.89,32.84,32.84,400
857,33.0,33.0,32.94,32.94,200
870,32.88,32.951,32.85,32.951,4026
887,32.99,32.99,32.8,32.95,2500
900,32.99,33.0,32.888,32.9829,8582
915,33.0,33.13,32.95,33.1,16826
931,33.01,33.09,33.0,33.0,11633
945,33.0,33.09,32.95,32.98,15571
