time,open,high,low,close,volume
570,49.01,49.7,46.5,46.7,276954
585,46.71,46.944,44.25,44.94,259041
600,45.0,45.44,44.0,45.0,206057
615,44.98,46.25,44.52,46.25,150383
630,46.25,47.0999,46.03,46.39,161294
645,46.3899,46.74,46.15,46.54,32333
660,46.5499,46.55,45.98,46.09,36208
675,46.09,46.48,45.85,46.16,35896
690,46.1,46.17,45.43,45.75,38139
705,45.72,46.5,45.72,46.1999,37720
720,46.25,46.33,46.02,46.15,34994
735,46.19,46.44,45.98,46.13,86820
750,46.13,46.77,46.02,46.66,38415
765,46.64,46.75,46.19,46.35,34178
780,46.34,47.0,46.26,46.52,47037
795,46.5,46.75,46.1375,46.25,32907
810,46.25,46.5,46.18,46.4,31672
825,46.43,47.0,46.37,46.59,54121
840,46.5801,46.94,46.38,46.64,35254
856,46.58,46.68,46.04,46.32,55032
870,46.34,46.35,45.72,46.1,77035
885,46.08,46.26,45.75,45.75,50936
900,45.74,46.41,45.57,46.15,59991
915,46.16,46.59,46.05,46.27,88178
930,46.33,46.5,46.32,46.49,39411
945,46.49,47.2,46.48,46.9,53983
