time,open,high,low,close,volume
570,43.2,44.23,42.79,43.0,165939
585,43.0,44.0,42.91,43.63,94681
600,43.6601,43.79,43.53,43.58,45651
615,43.7,43.72,43.32,43.36,34638
630,43.32,43.6,43.19,43.5,53193
645,43.5,43.73,43.36,43.6,41926
660,43.6,43.75,43.58,43.7,22521
675,43.7,43.71,43.67,43.67,30870
690,43.7,43.9,43.7,43.79,124086
705,43.79,43.81,43.77,43.77,17714
720,43.78,44.0,43.75,44.0,73558
735,43.99,44.0,43.8,43.85,29147
750,43.89,43.91,43.78,43.85,17960
765,43.85,43.88,43.64,43.71,25868
780,43.67,43.92,43.67,43.9,15696
795,43.9,43.95,43.86,43.93,24851
810,43.93,43.96,43.75,43.79,45835
825,43.75,43.7999,43.51,43.511,22338
840,43.56,43.6,43.45,43.45,19600
855,43.45,43.5899,43.43,43.55,23350
870,43.55,43.55,43.5,43.55,18359
885,43.55,43.6,43.46,43.47,13106
900,43.4701,43.57,43.4701,43.55,13810
915,43.55,43.57,43.5,43.51,17062
930,43.54,43.57,43.5,43.54,23668
945,43.56,43.59,42.91,42.93,85543
