time,open,high,low,close,volume
570,3.07,3.08,3.07,3.07,2068150
585,3.07,3.08,3.07,3.075,369579
600,3.075,3.08,3.05,3.07,13720700
615,3.065,3.08,3.06,3.07,1515745
630,3.075,3.08,3.07,3.08,621667
645,3.075,3.08,3.07,3.075,525387
660,3.075,3.08,3.06,3.06,2230370
675,3.06,3.07,3.06,3.06,571670
690,3.066,3.07,3.06,3.07,589265
705,3.07,3.08,3.06,3.075,936440
720,3.075,3.08,3.07,3.08,874424
735,3.08,3.08,3.07,3.08,446502
750,3.075,3.08,3.07,3.08,431489
765,3.08,3.08,3.06,3.06,1912615
780,3.07,3.08,3.06,3.07,1659552
795,3.07,3.08,3.07,3.07,505138
810,3.07,3.075,3.06,3.0618,961659
825,3.0693,3.07,3.06,3.06,496302
840,3.0601,3.07,3.06,3.06,1545316
855,3.065,3.07,3.06,3.065,868578
870,3.065,3.07,3.06,3.07,1438267
885,3.07,3.07,3.06,3.07,544661
900,3.07,3.07,3.06,3.07,858636
915,3.065,3.07,3.06,3.07,888078
930,3.07,3.07,3.05,3.06,3378891
945,3.06,3.08,3.05,3.08,6312190
