time,open,high,low,close,volume
570,3.86,3.87,3.85,3.86,1331838
585,3.85,3.87,3.85,3.855,1952386
600,3.855,3.86,3.85,3.855,607485
615,3.855,3.86,3.84,3.849,1771544
630,3.845,3.85,3.84,3.85,1310855
645,3.845,3.86,3.84,3.85,1470173
660,3.855,3.86,3.85,3.855,564146
675,3.855,3.87,3.85,3.85,2630329
690,3.855,3.86,3.85,3.8585,240003
705,3.855,3.86,3.85,3.851,219112
720,3.851,3.86,3.85,3.85,453064
735,3.8539,3.86,3.85,3.85,131741
750,3.85,3.86,3.85,3.855,304118
765,3.85,3.86,3.85,3.853,225616
780,3.8549,3.865,3.85,3.8618,1350665
795,3.86,3.87,3.85,3.85,994207
810,3.851,3.86,3.84,3.86,1584730
825,3.85,3.86,3.85,3.8535,225035
840,3.86,3.86,3.85,3.86,766473
855,3.86,3.86,3.84,3.84,808091
870,3.849,3.85,3.84,3.85,147614
885,3.84,3.85,3.84,3.85,652472
900,3.845,3.85,3.84,3.85,963933
915,3.85,3.85,3.84,3.845,802618
930,3.85,3.85,3.82,3.82,3430062
945,3.82,3.83,3.82,3.83,1452413
