time,open,high,low,close,volume
570,3.9,3.98,3.87,3.945,15108491
585,3.95,3.98,3.94,3.975,5301770
600,3.975,4.05,3.96,3.9659,15658281
615,3.97,3.99,3.955,3.97,3314308
630,3.9728,3.98,3.96,3.965,1609767
645,3.97,3.99,3.96,3.99,1766741
660,3.985,3.99,3.97,3.985,2199916
675,3.99,4.0,3.98,4.0,1501443
690,4.0,4.005,3.98,3.9825,3977226
705,3.98,3.99,3.98,3.985,2537038
720,3.985,3.99,3.98,3.9897,990669
735,3.985,4.0,3.98,3.99,1395101
750,3.995,4.0,3.99,4.0,784671
765,3.995,4.0,3.99,4.0,1224288
780,4.0,4.0,3.99,3.995,982961
795,3.995,3.995,3.98,3.986,1858277
810,3.98,3.99,3.97,3.975,2477452
825,3.98,3.99,3.97,3.99,2520203
840,3.99,3.99,3.97,3.97,2575039
855,3.97,3.99,3.97,3.985,1242226
870,3.98,3.99,3.93,3.94,5791345
885,3.94,3.95,3.91,3.935,3756488
900,3.935,3.94,3.9,3.905,3749959
915,3.9,4.0,3.89,3.9,6814914
930,3.905,3.91,3.9,3.9,1337622
945,3.905,3.92,3.9,3.91,7732022
