time,open,high,low,close,volume
570,3.79,3.79,3.76,3.765,2609059
585,3.76,3.77,3.75,3.77,1303013
600,3.77,3.77,3.76,3.77,478757
615,3.77,3.77,3.76,3.77,653006
630,3.765,3.78,3.76,3.773,1019166
645,3.78,3.78,3.77,3.77,380695
660,3.77,3.79,3.77,3.785,905111
675,3.785,3.79,3.78,3.785,548954
690,3.785,3.79,3.77,3.775,1476864
705,3.77,3.78,3.77,3.7775,301765
720,3.77,3.78,3.77,3.78,419410
735,3.775,3.78,3.77,3.77,454836
750,3.7701,3.78,3.77,3.7775,367033
765,3.78,3.78,3.77,3.78,829645
780,3.775,3.78,3.77,3.78,493769
795,3.78,3.78,3.77,3.78,426009
810,3.78,3.79,3.77,3.785,686411
825,3.79,3.79,3.78,3.79,348436
840,3.79,3.79,3.78,3.7801,1228852
855,3.78,3.79,3.78,3.79,570414
870,3.79,3.79,3.78,3.79,437987
885,3.785,3.79,3.78,3.79,690825
900,3.79,3.79,3.78,3.785,529138
915,3.78,3.79,3.78,3.78,564713
930,3.785,3.79,3.76,3.77,2779432
945,3.77,3.78,3.77,3.78,1854672
