time,open,high,low,close,volume
570,3.06,3.07,3.05,3.055,2172130
585,3.055,3.06,3.03,3.03,4096641
600,3.03,3.04,3.02,3.03,3451445
615,3.03,3.04,3.03,3.04,756771
630,3.035,3.04,3.03,3.035,597213
645,3.035,3.04,3.02,3.025,1538722
660,3.025,3.0282,2.97,2.995,12495917
675,2.995,3.02,2.99,3.015,2773837
690,3.015,3.03,3.01,3.01,1859468
705,3.015,3.02,3.0,3.015,5211361
720,3.01,3.04,3.01,3.035,3013327
735,3.04,3.04,3.03,3.035,614389
750,3.0399,3.04,3.03,3.03,383283
765,3.035,3.04,3.02,3.02,918879
780,3.025,3.03,3.02,3.025,312137
795,3.025,3.03,3.02,3.025,213883
810,3.03,3.03,3.02,3.02,912004
825,3.03,3.03,3.02,3.028,218894
840,3.025,3.05,3.02,3.05,2915110
855,3.05,3.05,3.04,3.05,637426
870,3.05,3.05,3.03,3.04,2251759
885,3.035,3.04,3.02,3.025,1555059
900,3.025,3.03,3.01,3.01,1719157
915,3.01,3.02,3.0,3.005,1689546
930,3.01,3.01,3.0,3.005,2539015
945,3.005,3.02,3.0,3.0,5506370
