time,open,high,low,close,volume
570,3.86,3.87,3.84,3.8561,6099423
585,3.855,3.88,3.85,3.875,1322106
600,3.8701,3.89,3.87,3.88,1337283
615,3.88,3.89,3.87,3.87,568618
630,3.875,3.89,3.87,3.88,1064796
645,3.885,3.89,3.87,3.875,991790
660,3.87,3.89,3.86,3.865,1886945
675,3.865,3.87,3.86,3.865,261607
690,3.861,3.88,3.86,3.87,751899
705,3.87,3.88,3.87,3.87,151263
720,3.875,3.88,3.87,3.875,161264
735,3.875,3.88,3.87,3.87,86506
750,3.8716,3.88,3.865,3.875,1293980
765,3.88,3.88,3.87,3.87,394376
780,3.87,3.88,3.87,3.875,453094
795,3.8724,3.88,3.87,3.875,465124
810,3.87,3.88,3.87,3.875,743152
825,3.87,3.88,3.86,3.86,747238
840,3.86,3.87,3.86,3.865,727168
855,3.86,3.87,3.86,3.87,542244
870,3.86,3.88,3.86,3.88,894412
885,3.88,3.88,3.87,3.875,385852
900,3.875,3.88,3.86,3.865,848250
915,3.86,3.87,3.85,3.865,2683009
930,3.865,3.87,3.86,3.87,2750642
945,3.865,3.88,3.86,3.87,3434322
