time,open,high,low,close,volume
570,3.43,3.46,3.4,3.4,5523374
585,3.405,3.41,3.36,3.36,7403437
600,3.3601,3.42,3.32,3.405,14339955
615,3.405,3.43,3.39,3.425,5196638
630,3.425,3.45,3.42,3.42,5193260
645,3.42,3.43,3.39,3.39,3347567
660,3.395,3.41,3.37,3.375,3155512
675,3.375,3.39,3.36,3.385,7243849
690,3.385,3.39,3.36,3.385,5483789
705,3.385,3.39,3.37,3.38,4378669
720,3.385,3.39,3.38,3.387,963205
735,3.381,3.39,3.36,3.38,4407157
750,3.39,3.39,3.37,3.37,1660314
765,3.375,3.38,3.35,3.37,2469279
780,3.375,3.39,3.36,3.385,2134159
795,3.3899,3.39,3.37,3.37,772516
810,3.37,3.38,3.35,3.36,1149326
825,3.35,3.38,3.35,3.375,1851574
840,3.37,3.42,3.34,3.41,8411355
855,3.41,3.43,3.4,3.41,2452452
870,3.41,3.52,3.41,3.5,12376246
885,3.5,3.51,3.485,3.5,8595259
900,3.505,3.54,3.5,3.54,2794550
915,3.539,3.55,3.495,3.505,7110893
930,3.5,3.57,3.5,3.5099,7224271
945,3.505,3.52,3.47,3.47,7709310
