time,open,high,low,close,volume
570,3.8,3.81,3.78,3.8,3273434
585,3.795,3.8,3.78,3.8,2018292
600,3.795,3.82,3.79,3.795,3433119
615,3.795,3.81,3.79,3.805,1104522
630,3.805,3.81,3.78,3.79,1263533
645,3.79,3.79,3.78,3.785,1126479
660,3.79,3.79,3.765,3.775,3876115
675,3.775,3.79,3.77,3.785,3487306
690,3.79,3.795,3.77,3.77,1451203
705,3.78,3.78,3.77,3.77,1580107
720,3.775,3.78,3.77,3.775,380265
735,3.775,3.78,3.77,3.77,373328
750,3.77,3.78,3.77,3.78,1187282
765,3.775,3.78,3.77,3.775,458794
780,3.77,3.78,3.77,3.775,1180790
795,3.775,3.79,3.77,3.785,932116
810,3.79,3.82,3.785,3.815,3855340
825,3.815,3.815,3.7922,3.805,3563916
840,3.805,3.81,3.8,3.805,4429332
855,3.805,3.81,3.8,3.8,590840
870,3.81,3.81,3.8,3.8,754059
885,3.8,3.81,3.8,3.8,4309758
900,3.8,3.82,3.8,3.82,2704188
915,3.815,3.82,3.8,3.815,2046162
930,3.82,3.82,3.8,3.805,1264136
945,3.81,3.81,3.79,3.79,9896917
