time,open,high,low,close,volume
570,3.63,3.64,3.6,3.63,2174718
585,3.63,3.65,3.62,3.645,1506059
600,3.645,3.6777,3.64,3.66,3729215
615,3.65,3.67,3.65,3.665,808935
630,3.665,3.67,3.65,3.65,1227445
645,3.655,3.66,3.65,3.65,716783
660,3.655,3.66,3.65,3.66,425436
675,3.66,3.66,3.65,3.66,591358
690,3.66,3.66,3.65,3.66,393047
705,3.655,3.68,3.65,3.68,1859568
720,3.675,3.69,3.66,3.69,1361004
735,3.69,3.71,3.68,3.695,1568775
750,3.69,3.7,3.69,3.7,509606
765,3.7,3.71,3.695,3.705,945039
780,3.705,3.71,3.7,3.705,1792631
795,3.7099,3.71,3.69,3.69,1063738
810,3.69,3.7,3.69,3.695,194824
825,3.7,3.7,3.69,3.695,239961
840,3.695,3.7,3.69,3.69,325299
855,3.69,3.7,3.67,3.67,885509
870,3.67,3.68,3.67,3.67,589699
885,3.67,3.68,3.66,3.66,832006
900,3.66,3.67,3.66,3.66,381565
915,3.66,3.67,3.65,3.65,620147
930,3.65,3.67,3.65,3.66,1424482
945,3.665,3.67,3.66,3.665,2146585
