time,open,high,low,close,volume
570,3.21,3.22,3.19,3.2,1651070
585,3.2,3.21,3.2,3.2099,285886
600,3.2,3.21,3.2,3.205,924290
615,3.2,3.21,3.19,3.19,1791604
630,3.195,3.2,3.19,3.1901,359723
645,3.19,3.2,3.17,3.175,3330167
660,3.175,3.1872,3.17,3.1801,2079046
675,3.185,3.19,3.17,3.175,1533675
690,3.175,3.19,3.17,3.18,1602130
705,3.185,3.19,3.18,3.185,425046
720,3.185,3.2,3.18,3.195,2517548
735,3.2,3.2,3.19,3.2,729971
750,3.2,3.2,3.19,3.2,492370
765,3.195,3.2,3.19,3.1975,553967
780,3.1938,3.2,3.19,3.19,638748
795,3.1944,3.2,3.19,3.1988,1113097
810,3.19,3.2,3.19,3.195,979874
825,3.195,3.2,3.19,3.1901,499294
840,3.19,3.2,3.19,3.19,830629
855,3.19,3.2,3.19,3.19,992526
870,3.191,3.2,3.19,3.2,2147034
885,3.2,3.21,3.19,3.2,1287349
900,3.2,3.21,3.2,3.2,2367861
915,3.2001,3.21,3.19,3.195,3286537
930,3.195,3.21,3.19,3.2,1858371
945,3.205,3.21,3.19,3.191,4014210
