time,open,high,low,close,volume
570,3.6,3.64,3.59,3.625,2389228
585,3.625,3.63,3.59,3.605,1737813
600,3.61,3.63,3.6,3.625,1023222
615,3.6233,3.63,3.61,3.615,873081
630,3.615,3.62,3.61,3.615,702335
645,3.615,3.63,3.61,3.63,970906
660,3.63,3.64,3.62,3.64,925502
675,3.6313,3.64,3.63,3.635,819580
690,3.635,3.64,3.63,3.64,511006
705,3.64,3.64,3.62,3.62,936002
720,3.625,3.63,3.62,3.62,246324
735,3.62,3.63,3.62,3.62,709949
750,3.62,3.63,3.62,3.625,363639
765,3.625,3.63,3.62,3.62,405807
780,3.6239,3.63,3.61,3.61,1258265
795,3.615,3.6299,3.6,3.615,1533227
810,3.61,3.62,3.61,3.615,591403
825,3.61,3.62,3.61,3.62,260434
840,3.62,3.63,3.61,3.63,582251
855,3.63,3.64,3.62,3.63,788637
870,3.63,3.64,3.62,3.63,1719418
885,3.63,3.64,3.62,3.64,1165555
900,3.64,3.64,3.63,3.64,518646
915,3.64,3.64,3.63,3.64,529394
930,3.64,3.64,3.63,3.64,543807
945,3.64,3.64,3.63,3.63,3864752
