time,open,high,low,close,volume
570,3.01,3.02,3.0,3.0,1180545
585,3.005,3.01,3.0,3.005,538024
600,3.0009,3.01,2.99,2.99,1037043
615,2.99,3.0,2.99,3.0,367501
630,2.99,3.0,2.98,2.985,2610673
645,2.985,2.99,2.98,2.985,654323
660,2.985,2.99,2.98,2.985,376562
675,2.985,2.99,2.98,2.98,222595
690,2.99,2.99,2.98,2.985,199864
705,2.985,2.99,2.98,2.99,135008
720,2.985,3.0,2.98,3.0,2310727
735,2.9999,3.01,2.9928,3.008,1349393
750,3.005,3.02,3.0,3.02,823198
765,3.02,3.02,3.01,3.02,104088
780,3.01,3.02,3.01,3.02,340119
795,3.01,3.02,3.01,3.02,177686
810,3.01,3.02,3.01,3.02,112206
825,3.015,3.02,3.01,3.02,351873
840,3.02,3.03,3.01,3.025,1168256
855,3.02,3.03,3.02,3.025,364400
870,3.03,3.03,3.02,3.03,339872
885,3.03,3.03,3.02,3.025,321875
900,3.03,3.03,3.02,3.025,354254
915,3.03,3.03,3.02,3.02,465372
930,3.03,3.03,3.02,3.03,1094846
945,3.03,3.03,3.02,3.02,1761387
