time,open,high,low,close,volume
570,3.91,3.93,3.91,3.93,1909722
585,3.93,3.93,3.915,3.92,1452711
600,3.915,3.92,3.89,3.895,1745378
615,3.8901,3.91,3.88,3.88,4460377
630,3.88,3.89,3.88,3.88,496155
645,3.88,3.89,3.85,3.88,8163528
660,3.875,3.88,3.87,3.875,557286
675,3.8701,3.88,3.86,3.87,2218750
690,3.87,3.88,3.86,3.875,2767533
705,3.875,3.88,3.87,3.88,1166156
720,3.88,3.89,3.87,3.89,2260085
735,3.885,3.96,3.885,3.945,3697259
750,3.95,3.95,3.91,3.94,7863787
765,3.935,3.94,3.93,3.935,319625
780,3.93,3.94,3.92,3.92,569001
795,3.92,3.93,3.91,3.927,1041037
810,3.93,3.95,3.92,3.945,1332110
825,3.945,3.95,3.94,3.95,1217169
840,3.95,3.96,3.93,3.94,2060200
855,3.94,3.95,3.92,3.93,4231986
870,3.925,3.94,3.91,3.93,3008316
885,3.93,3.93,3.91,3.92,2466807
900,3.92,3.93,3.91,3.93,966029
915,3.93,3.93,3.9,3.905,4853421
930,3.905,3.91,3.89,3.89,3457752
945,3.9,3.91,3.875,3.885,6764225
