time,open,high,low,close,volume
570,3.56,3.56,3.53,3.53,3079720
585,3.53,3.55,3.53,3.53,1977294
600,3.5373,3.54,3.53,3.535,797000
615,3.54,3.54,3.53,3.535,687334
630,3.54,3.54,3.53,3.53,629207
645,3.53,3.54,3.52,3.525,3569952
660,3.525,3.53,3.51,3.52,3976130
675,3.52,3.53,3.52,3.52,640347
690,3.52,3.53,3.52,3.52,577155
705,3.52,3.53,3.52,3.52,1593986
720,3.52,3.53,3.515,3.52,2286839
735,3.52,3.53,3.52,3.525,179195
750,3.52,3.53,3.52,3.525,447848
765,3.5206,3.53,3.52,3.525,382256
780,3.525,3.53,3.52,3.525,755677
795,3.529,3.53,3.52,3.53,2209369
810,3.525,3.53,3.52,3.525,939800
825,3.525,3.53,3.51,3.51,1908765
840,3.51,3.52,3.5,3.515,2893009
855,3.515,3.52,3.51,3.515,706178
870,3.515,3.52,3.51,3.51,477763
885,3.51,3.52,3.5,3.5,1600888
900,3.5,3.52,3.5,3.505,3297164
915,3.505,3.51,3.5,3.5,1135496
930,3.5,3.508,3.49,3.495,2352244
945,3.495,3.5,3.48,3.485,5798626
