time,open,high,low,close,volume
570,3.73,3.75,3.66,3.689,8619850
585,3.68,3.69,3.66,3.671,7160868
600,3.675,3.72,3.67,3.715,4536658
615,3.715,3.73,3.68,3.7,3381448
630,3.6999,3.7,3.69,3.695,768402
645,3.7,3.72,3.69,3.72,2158219
660,3.72,3.73,3.71,3.72,1748003
675,3.72,3.72,3.69,3.7,934733
690,3.7,3.71,3.69,3.71,2880947
705,3.71,3.72,3.7,3.7099,1130650
720,3.7,3.71,3.7,3.71,398823
735,3.71,3.72,3.7,3.7199,1235160
750,3.7114,3.73,3.71,3.73,1871432
765,3.73,3.73,3.72,3.73,629591
780,3.73,3.73,3.72,3.73,669688
795,3.725,3.73,3.72,3.725,416640
810,3.7293,3.73,3.72,3.7289,1228241
825,3.72,3.73,3.72,3.725,557761
840,3.725,3.74,3.72,3.74,1025278
855,3.7301,3.74,3.73,3.74,899643
870,3.735,3.75,3.73,3.75,1639789
885,3.75,3.76,3.72,3.73,5092162
900,3.735,3.74,3.73,3.74,1252760
915,3.74,3.77,3.73,3.76,4526429
930,3.76,3.77,3.75,3.765,3344920
945,3.765,3.78,3.76,3.78,7082553
