time,open,high,low,close,volume
570,3.3,3.33,3.3,3.3,1676601
585,3.3,3.32,3.3,3.32,909536
600,3.32,3.32,3.31,3.315,601307
615,3.315,3.35,3.31,3.33,2754438
630,3.331,3.34,3.32,3.33,1397797
645,3.325,3.33,3.3,3.3,2257341
660,3.305,3.32,3.3,3.315,1586914
675,3.32,3.33,3.31,3.325,1924813
690,3.33,3.33,3.31,3.315,3151057
705,3.315,3.33,3.315,3.32,1542646
720,3.325,3.33,3.32,3.33,396844
735,3.33,3.33,3.32,3.325,633446
750,3.325,3.33,3.32,3.325,316376
765,3.325,3.34,3.325,3.331,1143917
780,3.335,3.34,3.32,3.32,899639
795,3.325,3.33,3.31,3.315,1171990
810,3.31,3.32,3.31,3.31,381683
825,3.315,3.33,3.31,3.325,1336800
840,3.325,3.33,3.32,3.325,1835442
855,3.325,3.33,3.32,3.325,795728
870,3.325,3.34,3.32,3.33,1206684
885,3.34,3.34,3.33,3.335,448470
900,3.335,3.34,3.31,3.315,2650744
915,3.31,3.32,3.3,3.315,2854760
930,3.315,3.32,3.28,3.295,8666069
945,3.29,3.3,3.27,3.275,4859946
