time,open,high,low,close,volume
570,3.15,3.15,3.14,3.14,699486
585,3.14,3.15,3.12,3.125,2426198
600,3.125,3.14,3.12,3.14,1517378
615,3.131,3.14,3.13,3.135,452944
630,3.135,3.145,3.13,3.14,1493214
645,3.14,3.15,3.13,3.13,1065009
660,3.135,3.14,3.13,3.13,272914
675,3.135,3.14,3.13,3.14,497855
690,3.14,3.14,3.13,3.135,486536
705,3.1399,3.14,3.13,3.135,202865
720,3.14,3.14,3.13,3.14,570085
735,3.14,3.14,3.13,3.135,403842
750,3.135,3.14,3.13,3.135,524547
765,3.14,3.14,3.13,3.14,594149
780,3.14,3.14,3.13,3.1301,669062
795,3.1322,3.14,3.12,3.13,3062062
810,3.125,3.13,3.12,3.125,445905
825,3.13,3.14,3.12,3.125,1931919
840,3.125,3.13,3.12,3.125,444755
855,3.125,3.13,3.12,3.13,544845
870,3.13,3.13,3.12,3.13,511207
885,3.13,3.13,3.12,3.1225,911269
900,3.13,3.13,3.12,3.13,1331444
915,3.125,3.13,3.12,3.12,3979590
930,3.12,3.13,3.11,3.115,2494615
945,3.11,3.13,3.11,3.12,3394725
