time,open,high,low,close,volume
570,3.31,3.35,3.31,3.345,2078431
585,3.35,3.37,3.33,3.335,2716892
600,3.34,3.37,3.335,3.3442,3239581
615,3.345,3.375,3.34,3.365,3693637
630,3.3699,3.38,3.36,3.37,2404447
645,3.37,3.38,3.355,3.362,4867357
660,3.362,3.37,3.35,3.36,3543353
675,3.36,3.36,3.35,3.355,713049
690,3.36,3.365,3.35,3.365,2751055
705,3.365,3.37,3.35,3.355,2551509
720,3.355,3.36,3.34,3.35,2525118
735,3.345,3.36,3.33,3.33,4818091
750,3.3301,3.35,3.33,3.3322,1387228
765,3.33,3.34,3.31,3.33,3442236
780,3.32,3.33,3.32,3.32,1016301
795,3.325,3.34,3.32,3.325,3362157
810,3.325,3.35,3.31,3.335,8399350
825,3.335,3.35,3.33,3.34,1876832
840,3.338,3.345,3.33,3.34,2025574
855,3.345,3.355,3.33,3.345,2689249
870,3.35,3.35,3.34,3.35,1451037
885,3.35,3.38,3.34,3.3773,9068702
900,3.38,3.4,3.37,3.385,8814312
915,3.39,3.39,3.37,3.37,3391705
930,3.38,3.4,3.37,3.39,6273378
945,3.4,3.42,3.38,3.39,11927785
