time,open,high,low,close,volume
570,3.55,3.6,3.55,3.6,3544674
585,3.59,3.6,3.57,3.58,1463513
600,3.575,3.58,3.56,3.58,1270176
615,3.58,3.59,3.57,3.59,774718
630,3.585,3.6,3.58,3.593,1101921
645,3.6,3.62,3.59,3.5965,4177415
660,3.595,3.6,3.59,3.595,1361479
675,3.6,3.61,3.59,3.6,1358848
690,3.605,3.61,3.58,3.585,979761
705,3.585,3.6,3.57,3.57,3048036
720,3.57,3.58,3.56,3.56,1121813
735,3.565,3.58,3.55,3.5701,2148168
750,3.575,3.58,3.57,3.575,371898
765,3.5755,3.58,3.57,3.57,285326
780,3.57,3.58,3.57,3.575,292242
795,3.575,3.58,3.57,3.58,175666
810,3.575,3.58,3.57,3.57,375838
825,3.5749,3.58,3.57,3.58,262339
840,3.58,3.58,3.57,3.57,385725
855,3.57,3.58,3.56,3.565,1143950
870,3.565,3.58,3.56,3.565,1814814
885,3.56,3.57,3.55,3.555,1689715
900,3.55,3.56,3.55,3.55,944040
915,3.55,3.56,3.54,3.54,2405750
930,3.54,3.55,3.52,3.525,3539370
945,3.525,3.53,3.52,3.525,4078792
