time,open,high,low,close,volume
570,3.7,3.71,3.68,3.685,3425915
585,3.69,3.72,3.68,3.705,1646655
600,3.705,3.72,3.69,3.69,3148873
615,3.695,3.7,3.68,3.695,1340546
630,3.7,3.7,3.69,3.7,314777
645,3.695,3.71,3.69,3.71,1121403
660,3.705,3.71,3.7,3.7,570599
675,3.705,3.71,3.7,3.7,173058
690,3.7,3.71,3.7,3.705,309870
705,3.705,3.71,3.7,3.71,302047
720,3.709,3.71,3.7,3.705,131922
735,3.71,3.72,3.7,3.705,1844176
750,3.7,3.71,3.7,3.7086,83058
765,3.705,3.71,3.7,3.7,56675
780,3.7001,3.71,3.69,3.695,652650
795,3.695,3.7,3.69,3.699,207750
810,3.7,3.7,3.69,3.69,165760
825,3.69,3.71,3.685,3.7071,3214482
840,3.7063,3.71,3.7,3.7,826027
855,3.7,3.71,3.69,3.6999,622812
870,3.69,3.7,3.69,3.69,314667
885,3.69,3.71,3.69,3.7,800927
900,3.7,3.71,3.7,3.71,1122225
915,3.71,3.71,3.7,3.7,798473
930,3.7,3.71,3.7,3.7,1235208
945,3.7,3.71,3.69,3.7,2428344
