time,open,high,low,close,volume
570,3.65,3.66,3.64,3.64,1803127
585,3.6439,3.67,3.64,3.665,2217651
600,3.67,3.68,3.665,3.68,967621
615,3.68,3.68,3.67,3.675,547390
630,3.68,3.68,3.67,3.68,419639
645,3.68,3.69,3.6701,3.69,992788
660,3.685,3.7,3.68,3.6893,1408870
675,3.6862,3.69,3.68,3.685,400261
690,3.69,3.69,3.65,3.68,4810889
705,3.675,3.69,3.67,3.68,2829778
720,3.68,3.69,3.67,3.68,992890
735,3.68,3.69,3.6725,3.685,1022191
750,3.68,3.69,3.68,3.68,356865
765,3.685,3.69,3.68,3.68,318587
780,3.68,3.69,3.67,3.6775,1287879
795,3.675,3.69,3.67,3.68,1361421
810,3.69,3.69,3.68,3.68,206376
825,3.68,3.69,3.68,3.685,411953
840,3.69,3.7,3.68,3.69,1729510
855,3.6901,3.7,3.69,3.7,945751
870,3.7,3.7,3.69,3.7,1207821
885,3.7,3.72,3.69,3.712,4274053
900,3.715,3.72,3.71,3.72,1251017
915,3.72,3.73,3.71,3.725,2377906
930,3.73,3.73,3.72,3.725,2119341
945,3.725,3.73,3.71,3.73,7061368
