time,open,high,low,close,volume
570,3.2,3.2,3.15,3.15,4638473
585,3.15,3.16,3.15,3.155,2206280
600,3.155,3.17,3.15,3.15,2877047
615,3.155,3.16,3.15,3.16,1085830
630,3.155,3.16,3.15,3.155,1205227
645,3.15,3.16,3.15,3.15,939285
660,3.15,3.16,3.15,3.15,655750
675,3.1552,3.16,3.145,3.155,3903048
690,3.15,3.16,3.15,3.15,581937
705,3.15,3.16,3.15,3.155,536572
720,3.16,3.16,3.15,3.1562,547701
735,3.153,3.18,3.15,3.1769,3908998
750,3.1799,3.19,3.17,3.185,2313657
765,3.18,3.19,3.17,3.17,3235826
780,3.175,3.18,3.17,3.175,544309
795,3.175,3.18,3.16,3.165,1811070
810,3.165,3.19,3.16,3.16,4511064
825,3.16,3.17,3.16,3.16,1458207
840,3.16,3.17,3.16,3.165,435044
855,3.165,3.17,3.16,3.16,426223
870,3.16,3.17,3.16,3.17,583867
885,3.17,3.17,3.15,3.16,1512975
900,3.16,3.16,3.15,3.155,1532682
915,3.155,3.16,3.15,3.16,630207
930,3.16,3.16,3.15,3.15,1031886
945,3.155,3.17,3.15,3.16,4583110
