time,open,high,low,close,volume
570,3.88,3.89,3.83,3.83,2331465
585,3.83,3.85,3.8,3.8,2597993
600,3.8,3.83,3.78,3.82,2647581
615,3.82,3.84,3.82,3.82,1085802
630,3.82,3.83,3.8,3.805,736175
645,3.805,3.81,3.79,3.79,2955234
660,3.79,3.81,3.78,3.79,2069959
675,3.79,3.8,3.77,3.79,1602613
690,3.785,3.79,3.77,3.785,1770125
705,3.78,3.79,3.77,3.78,1210528
720,3.775,3.78,3.76,3.77,1856674
735,3.77,3.78,3.77,3.77,320637
750,3.78,3.78,3.735,3.745,3050823
765,3.745,3.77,3.74,3.765,2812906
780,3.77,3.77,3.75,3.76,1410604
795,3.765,3.77,3.76,3.76,410895
810,3.76,3.77,3.75,3.755,849395
825,3.755,3.76,3.75,3.76,1444812
840,3.76,3.78,3.75,3.77,1575453
855,3.775,3.775,3.76,3.77,635350
870,3.77,3.77,3.76,3.765,301680
885,3.76,3.77,3.76,3.77,482206
900,3.765,3.77,3.75,3.76,2945051
915,3.75,3.76,3.75,3.76,843631
930,3.755,3.76,3.75,3.7501,670278
945,3.755,3.76,3.75,3.75,2959643
